2.1201202e-3    -2.6386088400478365e-5
2.1206206e-3    -9.312636637970316e-5
2.1211212e-3    8.490225794025426e-6
2.1216215e-3    -2.1459838461869093e-5
2.122122e-3    2.1445530824203206e-5
2.1226227e-3    -1.8422926392050264e-5
2.123123e-3    -3.305636748537863e-5
2.1236236e-3    -3.0479097982764837e-5
2.1241242e-3    5.7033660855356536e-5
2.1246246e-3    -1.3234955678342002e-5
2.1251251e-3    3.428051623269549e-5
2.1256257e-3    -4.8789206042231735e-5
2.126126e-3    2.052593659094555e-5
2.1266267e-3    5.718477058353292e-5
2.127127e-3    -1.4198602737042367e-6
2.1276276e-3    -3.1849680331581354e-5
2.1281282e-3    5.932320266542491e-5
2.1286285e-3    -1.171716873042992e-5
2.1291291e-3    -2.6275216572446556e-5
2.1296297e-3    4.112479115484273e-5
2.13013e-3    1.2509385033562227e-5
2.1306307e-3    -3.811450951137684e-5
2.1311312e-3    -1.5275218948348796e-5
2.1316316e-3    4.07349377191503e-5
2.1321322e-3    -3.2422672700476075e-5
2.1326325e-3    4.228948003980999e-5
2.1331331e-3    -1.9451549712372546e-6
2.1336337e-3    1.1007329376282594e-5
2.134134e-3    2.1739792454742536e-5
2.1346346e-3    5.04971922697576e-5
2.1351352e-3    -2.277451467842078e-6
2.1356356e-3    2.630448303445002e-5
2.1361362e-3    9.43150671869783e-6
2.1366365e-3    3.1132444972290364e-5
2.137137e-3    -5.0241785210543025e-5
2.1376377e-3    1.1410231816778529e-5
2.138138e-3    -3.597817880197061e-5
2.1386386e-3    -2.0007223628582652e-5
2.1391392e-3    5.6862464707475136e-5
2.1396396e-3    -1.538347694044368e-5
2.1401402e-3    3.639317302595095e-5
2.1406407e-3    -4.133795950993408e-5
2.141141e-3    2.4603530070024056e-5
2.1416417e-3    -3.667378524676875e-5
2.142142e-3    -2.096538121363405e-5
2.1426426e-3    5.715156741990851e-5
2.1431432e-3    -4.380810027650758e-6
2.1436436e-3    6.389425836915964e-6
2.1441441e-3    3.4871538797499684e-5
2.1446447e-3    -4.727797605300577e-5
2.145145e-3    2.3105759673193583e-5
2.1456457e-3    6.839679285146592e-5
2.1461463e-3    -1.1528588089624093e-5
2.1466466e-3    -3.503471709775634e-5
2.1471472e-3    4.218128459896006e-5
2.1476476e-3    -1.6542222479545805e-5
2.1481481e-3    3.162982375128059e-5
2.1486487e-3    1.6217336300524454e-5
2.149149e-3    6.449722408927294e-7
2.1496497e-3    -1.4151031743593953e-6
2.1501502e-3    -1.0255987574696883e-5
2.1506506e-3    -2.546218040750781e-5
2.1511512e-3    -2.5972642173849254e-5
2.1516515e-3    -7.99367647223646e-5
2.1521521e-3    8.400881773762664e-6
2.1526527e-3    -1.859824504192958e-5
2.153153e-3    4.4285156656762636e-5
2.1536537e-3    -2.4869621058253174e-5
2.1541542e-3    -9.151034771072711e-5
2.1546546e-3    9.99651578846347e-7
2.1551552e-3    -3.816131560638345e-5
2.1556558e-3    -1.5528926364132563e-5
2.156156e-3    4.2186196694361576e-5
2.1566567e-3    -2.803268296872894e-5
2.157157e-3    4.415958359487202e-5
2.1576576e-3    5.343899140762665e-6
2.1581582e-3    -2.2159146650765183e-5
2.1586586e-3    -1.0525364134373057e-5
2.1591592e-3    -4.541525678102189e-5
2.1596598e-3    1.2717908386822172e-5
2.16016e-3    -3.4186619247829556e-5
2.1606607e-3    1.0632368586139396e-7
2.1611613e-3    -2.3808414243175352e-5
2.1616616e-3    -8.456340463580808e-5
2.1621622e-3    6.772808936535577e-6
2.1626626e-3    -4.4526125240610444e-6
2.1631632e-3    1.7775146827639604e-5
2.1636637e-3    2.8377635711500615e-5
2.164164e-3    4.022884828453875e-5
2.1646647e-3    -2.826173024916169e-5
2.1651653e-3    3.546849926469448e-5
2.1656656e-3    2.6116006712474305e-5
2.1661662e-3    -4.792746212992225e-5
2.1666666e-3    -1.989057639659251e-6
2.1671671e-3    2.428466538322798e-5
2.1676677e-3    5.85764989214888e-6
2.168168e-3    3.382483588634577e-5
2.1686687e-3    -5.144647237814506e-5
2.1691693e-3    2.037451171084916e-5
2.1696696e-3    2.526511673526516e-5
2.1701702e-3    -2.6733079911024727e-5
2.1706708e-3    -2.987452334555798e-5
2.1711711e-3    -4.031120533367008e-5
2.1716717e-3    1.8105577869338674e-5
2.172172e-3    5.422535365302137e-5
2.1726727e-3    -4.7368270384561147e-7
2.1731732e-3    2.3515128259647295e-5
2.1736736e-3    -6.410523987323794e-5
2.1741742e-3    3.2101023387783053e-6
2.1746748e-3    -6.4617785182207706e-6
2.1751751e-3    8.950070965953565e-6
2.1756757e-3    -2.812319004373942e-5
2.1761763e-3    -5.62570002358494e-5
2.1766766e-3    1.7621947643862794e-5
2.1771772e-3    -1.4218612137259994e-5
2.1776776e-3    9.802726909970163e-6
2.1781782e-3    3.120091566997295e-5
2.1786788e-3    1.641588544666633e-5
2.179179e-3    4.6835239879941575e-6
2.1796797e-3    -1.3091027581792079e-5
2.1801803e-3    -1.5521921349785436e-5
2.1806806e-3    -4.003999447471969e-5
2.1811812e-3    -1.1846463467468784e-5
2.1816816e-3    3.126361860596165e-5
2.1821822e-3    -5.766339405302039e-5
2.1826827e-3    2.8545114129218844e-5
2.183183e-3    -6.418287457752031e-5
2.1836837e-3    2.2846463860360026e-5
2.1841843e-3    7.732954900144503e-5
2.1846846e-3    -4.587734842010394e-6
2.1851852e-3    8.011180662710125e-6
2.1856858e-3    3.4683180710375917e-5
2.1861861e-3    -4.880897068330343e-5
2.1866867e-3    2.453853604076355e-5
2.187187e-3    -7.838583032270124e-5
2.1876877e-3    1.1222695588594965e-5
2.1881883e-3    -2.3157539331473316e-5
2.1886886e-3    6.15914197989567e-5
2.1891892e-3    -2.8541505283043294e-6
2.1896898e-3    3.1017362760731533e-6
2.1901901e-3    -3.90604557876162e-6
2.1906907e-3    -3.592577486195155e-5
2.1911913e-3    9.723952391912867e-7
2.1916917e-3    -6.287038957139004e-6
2.1921922e-3    1.7594816599801174e-5
2.1926926e-3    5.854380754227578e-5
2.1931932e-3    -1.4783308893917874e-5
2.1936938e-3    2.8602046560863395e-5
2.1941941e-3    -4.2394648379494044e-5
2.1946947e-3    -8.069762618867943e-6
2.1951953e-3    2.7962806772466525e-5
2.1956956e-3    1.595608821088287e-5
2.1961962e-3    -4.614758456281687e-5
2.1966966e-3    2.1454659343347757e-6
2.1971972e-3    -1.2703802026065952e-5
2.1976978e-3    -2.031598430448984e-5
2.198198e-3    -4.090194883071027e-5
2.1986987e-3    -1.260755815749762e-5
2.1991993e-3    3.740645630154345e-5
2.1996996e-3    1.0696276222699413e-5
2.2002002e-3    -1.8312120061614286e-5
2.2007008e-3    5.007994170863996e-5
2.2012012e-3    9.364639874219217e-7
2.2017017e-3    -1.737193421445217e-5
2.202202e-3    -7.436144674103089e-6
2.2027027e-3    -4.3362391156966e-5
2.2032033e-3    -8.584700495262556e-6
2.2037036e-3    2.6728414144580045e-5
2.2042042e-3    6.318831951931733e-5
2.2047048e-3    -1.190897510076753e-5
2.2052051e-3    5.895145858900118e-6
2.2057057e-3    -2.1620975724371165e-5
2.2062063e-3    -2.746931716380335e-6
2.2067067e-3    2.2808524863034168e-5
2.2072073e-3    5.29405441486549e-5
2.2077076e-3    -1.0766190673375795e-5
2.2082082e-3    -4.662817270410285e-5
2.2087088e-3    7.328208213540845e-6
2.2092091e-3    -2.6468305137609947e-5
2.2097097e-3    -1.9248448921944915e-5
2.2102103e-3    5.4592889238210487e-5
2.2107107e-3    -1.5112577617981163e-5
2.2112112e-3    4.205658649619169e-5
2.2117116e-3    -2.1819844786891078e-5
2.2122122e-3    3.656277646302015e-5
2.2127128e-3    1.8123453040226633e-5
2.2132131e-3    -4.946423877907656e-5
2.2137137e-3    2.305037638621212e-5
2.2142143e-3    -6.704419534540297e-5
2.2147147e-3    6.718178518538181e-6
2.2152152e-3    -8.401387224475014e-6
2.2157158e-3    2.7520867340529528e-5
2.2162162e-3    4.924704415307447e-5
2.2167168e-3    -2.112238727716458e-5
2.217217e-3    5.7910355191022976e-5
2.2177177e-3    -5.049234504639704e-6
2.2182183e-3    1.0758876941997515e-5
2.2187186e-3    3.4372322779557784e-5
2.2192192e-3    -4.469525441201508e-5
2.2197198e-3    1.8377978382083192e-5
2.2202202e-3    -4.05975603361011e-5
2.2207208e-3    -6.378089982495758e-6
2.2212213e-3    1.3245901356118093e-5
2.2217217e-3    -2.5097088949667328e-5
2.2222223e-3    4.980977521977549e-5
2.2227226e-3    8.63204738727607e-7
2.2232232e-3    -1.7856310993163713e-5
2.2237238e-3    -2.0083112321235602e-5
2.2242242e-3    -6.584796201631278e-5
2.2247247e-3    5.7227508391601635e-6
2.2252253e-3    -1.0354734949258546e-5
2.2257257e-3    2.7083042018562777e-5
2.2262263e-3    -9.807869695151614e-5
2.2267266e-3    4.9974496549688606e-6
2.2272272e-3    -1.0088013073937804e-5
2.2277278e-3    2.097651005437136e-5
2.2282281e-3    -5.991644408955907e-5
2.2287287e-3    1.0855221104507514e-5
2.2292293e-3    -2.5112834348044274e-5
2.2297297e-3    7.319272805682609e-5
2.2302303e-3    6.931966616364198e-7
2.2307308e-3    -3.002578265348333e-5
2.2312312e-3    -2.2161820595140433e-5
2.2317318e-3    -7.218295599293763e-6
2.2322321e-3    1.8589957332304024e-5
2.2327327e-3    1.7890920812919532e-5
2.2332333e-3    -4.957556362542039e-5
2.2337337e-3    2.1160689166263947e-5
2.2342342e-3    -5.880660638516067e-5
2.2347348e-3    6.4755458293589745e-6
2.2352352e-3    -1.6359346555415628e-5
2.2357358e-3    -3.0185579408525356e-5
2.2362364e-3    2.2937889386003173e-5
2.2367367e-3    5.349414007875795e-5
2.2372373e-3    -6.388809936865976e-6
2.2377376e-3    2.1186051504498722e-5
2.2382382e-3    5.3106810337417694e-5
2.2387388e-3    -2.8314749381235476e-6
2.2392392e-3    3.52371090197321e-5
2.2397398e-3    1.4013499674435406e-5
2.2402403e-3    -2.0101601695751054e-5
2.2407407e-3    3.745670816165973e-5
2.2412413e-3    1.4164934718100142e-5
2.2417416e-3    -3.218573219300487e-5
2.2422422e-3    4.96410230236474e-5
2.2427428e-3    -1.4749367812269547e-5
2.2432432e-3    4.272316440096881e-5
2.2437437e-3    9.471267095324314e-6
2.2442443e-3    -2.9100111939492912e-5
2.2447447e-3    -5.585454195925608e-5
2.2452453e-3    1.5170373333269717e-5
2.2457459e-3    3.0059263882560373e-5
2.2462462e-3    -2.8386863328341066e-5
2.2467468e-3    -4.718226259167822e-5
2.2472471e-3    2.4761746042041016e-5
2.2477477e-3    -6.368406068161542e-5
2.2482483e-3    1.2834545007911508e-6
2.2487487e-3    -1.1963119058034182e-5
2.2492493e-3    3.6512371623873844e-5
2.2497498e-3    2.178192628486361e-5
2.2502502e-3    -3.440251014746632e-5
2.2507508e-3    -2.1900013573599134e-5
2.2512511e-3    6.357943954241816e-5
2.2517517e-3    -1.1497214053156305e-5
2.2522523e-3    -1.5541905069040746e-6
2.2527527e-3    1.070119725300447e-5
2.2532532e-3    1.593877275248351e-5
2.2537538e-3    1.7898621818457392e-5
2.2542542e-3    -1.8914255783104657e-5
2.2547548e-3    -3.4757900044650184e-5
2.2552554e-3    -2.6854586587431088e-5
2.2557557e-3    5.6330733646424133e-5
2.2562563e-3    -5.207995811569041e-6
2.2567566e-3    1.2960225974666042e-5
2.2572572e-3    4.8427703179440114e-5
2.2577578e-3    -1.790706403821454e-5
2.2582582e-3    4.7961313778892026e-5
2.2587588e-3    3.0009604436548343e-6
2.2592593e-3    -3.044150019577111e-5
2.2597597e-3    -4.862232897037643e-5
2.2602603e-3    1.5351154428735485e-5
2.2607609e-3    5.061227803389095e-5
2.2612612e-3    -2.2265789080154514e-5
2.2617618e-3    6.52796224234332e-5
2.2622622e-3    -1.0003460252336162e-5
2.2627627e-3    -1.8538524608535291e-6
2.2632633e-3    1.2273722469550305e-5
2.2637637e-3    2.445162824333023e-5
2.2642643e-3    5.832376315624943e-5
2.2647649e-3    -1.0350987601351065e-5
2.2652652e-3    2.7024523473767352e-5
2.2657658e-3    -9.79762531065272e-5
2.2662662e-3    4.299029831204552e-6
2.2667667e-3    -8.949268223095653e-6
2.2672673e-3    1.5114687922917852e-5
2.2677677e-3    -4.3994387526001664e-5
2.2682683e-3    1.1168420005100628e-6
2.2687688e-3    -9.405181622781646e-6
2.2692692e-3    -2.9181142922953123e-5
2.2697698e-3    -5.012383093218583e-5
2.2702704e-3    2.309538295814503e-5
2.2707707e-3    -5.891739017667641e-5
2.2712713e-3    2.062091433457346e-5
2.2717717e-3    6.53301200622973e-5
2.2722722e-3    -6.381466742389846e-6
2.2727728e-3    -1.878221153639863e-5
2.2732732e-3    4.8144696044638896e-5
2.2737738e-3    2.0638176119573896e-6
2.2742744e-3    -1.3496332233539373e-5
2.2747747e-3    -1.1699904931198234e-5
2.2752753e-3    2.37317610450733e-5
2.275776e-3    1.4370442899935624e-5
2.2762762e-3    5.061234835566284e-5
2.2767768e-3    -1.904330090548665e-5
2.2772772e-3    5.368430243090927e-5
2.2777778e-3    -6.549967046947203e-6
2.2782783e-3    2.1548828385404334e-5
2.2787787e-3    5.46697501435657e-5
2.2792793e-3    -1.2588795126470713e-5
2.2797799e-3    2.0031124803573612e-5
2.2802802e-3    1.3575398690908954e-4
2.2807808e-3    2.7614929451495833e-5
2.2812812e-3    -9.522169535774116e-5
2.2817818e-3    -6.332321477578878e-5
2.2822823e-3    -4.317438143801669e-5
2.2827827e-3    6.64583734308406e-5
2.2832833e-3    4.2766588321805156e-5
2.2837839e-3    1.6237950915791482e-4
2.2842842e-3    -1.5077318075743615e-5
2.2847848e-3    5.526551627229235e-5
2.2852854e-3    1.172023770569292e-4
2.2857857e-3    6.231575941723044e-5
2.2862863e-3    -1.749482486277885e-4
2.2867867e-3    2.170666018761e-5
2.2872873e-3    -6.621472308418822e-5
2.2877879e-3    -2.069560172932902e-4
2.2882882e-3    1.8188853030456113e-5
2.2887888e-3    -3.951094326061723e-5
2.2892894e-3    2.5588101523616306e-5
2.2897897e-3    -7.81994976772699e-5
2.2902903e-3    -2.925947324537069e-5
2.290791e-3    3.3179584303703554e-5
2.2912913e-3    -1.0743406825860446e-4
2.2917918e-3    -6.55253336540065e-5
2.2922922e-3    1.6960611805410982e-4
2.2927928e-3    -4.759075691151146e-5
2.2932934e-3    -1.2519247820183684e-4
2.2937937e-3    9.454187591086827e-5
2.2942943e-3    1.5048203438895792e-4
2.294795e-3    -8.416077863456823e-5
2.2952952e-3    -2.0964958400983643e-4
2.2957958e-3    2.8585508106378513e-5
2.2962962e-3    6.429083135375424e-6
2.2967968e-3    -3.982529378708299e-5
2.2972974e-3    -3.902473551010313e-5
2.2977977e-3    -1.3887127976146006e-4
2.2982983e-3    3.052210100191254e-6
2.2987989e-3    -7.326899604025887e-5
2.2992992e-3    -7.86256350289269e-5
2.2997998e-3    8.264757565583669e-5
2.3003004e-3    7.21648456910873e-5
2.3008008e-3    2.4733738940588485e-4
2.3013013e-3    -2.732976219824732e-5
2.3018017e-3    6.846283052641509e-5
2.3023023e-3    -1.0036701658404604e-4
2.3028029e-3    7.57758132274473e-5
2.3033032e-3    1.3745967637742213e-4
2.3038038e-3    -4.769778105505481e-6
2.3043044e-3    3.4161761108885586e-5
2.3048047e-3    4.019178845459756e-6
2.3053053e-3    -7.454103104291087e-5
2.305806e-3    2.182370620913746e-4
2.3063063e-3    -1.3874181464190027e-5
2.3068069e-3    1.5607070963939326e-5
2.3073072e-3    -4.984379411219857e-5
2.3078078e-3    -1.4934147994130173e-4
2.3083084e-3    -8.59419180242545e-6
2.3088087e-3    5.6686705405912657e-5
2.3093093e-3    -7.407470818350143e-5
2.30981e-3    5.498927840896907e-5
2.3103103e-3    1.3770341368379342e-4
2.3108108e-3    2.595889624860485e-5
2.3113112e-3    -7.952241241672326e-5
2.3118118e-3    -2.2276307124663132e-4
2.3123124e-3    8.460504066057764e-6
2.3128127e-3    -4.2460013634227716e-6
2.3133133e-3    6.725425473361147e-5
2.313814e-3    4.324050578621228e-5
2.3143142e-3    5.359153167552237e-5
2.3148148e-3    -8.795216021967967e-5
2.3153154e-3    -7.346887536148476e-5
2.3158158e-3    -2.3682321938779067e-4
2.3163164e-3    3.641036087070704e-5
2.3168167e-3    6.411249157458858e-5
2.3173173e-3    -1.1987724869557037e-4
2.3178179e-3    -4.338720482131213e-5
2.3183182e-3    1.0124631011170852e-4
2.3188188e-3    -1.6758170243758592e-4
2.3193194e-3    5.245325153569253e-5
2.3198198e-3    -1.491669389377175e-4
2.3203203e-3    4.191029685554074e-5
2.320821e-3    -1.1866060590800711e-4
2.3213213e-3    -1.7934891359373903e-5
2.3218219e-3    2.8103116773634424e-5
2.3223222e-3    -8.30115027250461e-5
2.3228228e-3    -2.5127560605933566e-4
2.3233234e-3    3.07790021364604e-5
2.3238237e-3    -6.49588180536186e-5
2.3243243e-3    1.8570421702314815e-4
2.324825e-3    -4.427190113401242e-5
2.3253253e-3    9.31947393416832e-5
2.3258259e-3    -1.5602055159939928e-4
2.3263262e-3    1.701202458239038e-5
2.3268268e-3    -6.825618385907379e-5
2.3273274e-3    -7.434010266750354e-5
2.3278277e-3    -1.9807660388886946e-4
2.3283283e-3    2.243526869030638e-5
2.328829e-3    -4.809976371871747e-5
2.3293293e-3    9.184044402942835e-5
2.3298298e-3    -1.255402005667254e-4
2.3303304e-3    -4.4408077656488525e-5
2.3308308e-3    1.1370241878188808e-4
2.3313314e-3    -5.736586018721653e-6
2.3318317e-3    3.41521088391257e-5
2.3323323e-3    5.454157035458694e-5
2.332833e-3    -1.1774841984780805e-4
2.3333333e-3    -2.773875102996108e-5
2.3338338e-3    4.149779548711577e-5
2.3343344e-3    -1.2523997102585662e-4
2.3348348e-3    -4.56622579207731e-5
2.3353354e-3    1.1626879261612172e-4
2.335836e-3    -6.715452503325045e-6
2.3363363e-3    3.4612311749913265e-5
2.336837e-3    -4.8209347766046766e-5
2.3373372e-3    1.333203203926585e-4
2.3378378e-3    2.1998434610475906e-5
2.3383384e-3    -5.175783042335726e-5
2.3388388e-3    2.8828745460517455e-5
2.3393393e-3    -3.561200127352493e-5
2.33984e-3    -6.575219419643145e-5
2.3403403e-3    -1.0554564287753869e-4
2.3408409e-3    -1.0467711308554871e-4
2.3413412e-3    1.293720345593063e-4
2.3418418e-3    -2.117741667069441e-6
2.3423424e-3    5.3450823180054515e-5
2.3428428e-3    6.838975259765398e-5
2.3433433e-3    1.9942272103417577e-4
2.343844e-3    -7.570132137395952e-6
2.3443443e-3    -8.449113607776046e-6
2.3448449e-3    1.0765070129461479e-4
2.3453454e-3    2.8366502145817246e-5
2.3458458e-3    -1.2428629597869367e-5
2.3463464e-3    5.7981572970117816e-5
2.3468467e-3    1.1878598661985578e-4
2.3473473e-3    6.34957258976738e-5
2.347848e-3    -1.326024672079967e-4
2.3483483e-3    -2.40754547069443e-5
2.3488489e-3    5.822444568614607e-5
2.3493494e-3    -4.5307343163199474e-5
2.3498498e-3    9.72326613828877e-5
2.3503504e-3    1.8482062944402918e-5
2.350851e-3    -5.4836879572953536e-5
2.3513513e-3    -1.8253693337655507e-4
2.351852e-3    1.3715460290774652e-5
2.3523523e-3    -1.7542102698770904e-5
2.3528528e-3    -9.608216510151368e-5
2.3533534e-3    1.921509027880231e-4
2.3538538e-3    -4.073611010088593e-5
2.3543544e-3    6.877570858857453e-5
2.354855e-3    -1.4745984626384547e-4
2.3553553e-3    -1.2377406502618235e-5
2.355856e-3    1.0173069177331168e-4
2.3563562e-3    -1.6448044796483715e-4
2.3568568e-3    4.430872567489681e-6
2.3573574e-3    1.1305120475905707e-4
2.3578578e-3    -7.829823922904306e-5
2.3583584e-3    4.0189481141680985e-5
2.358859e-3    1.370773053623234e-4
2.3593593e-3    7.560849579925462e-6
2.3598599e-3    -9.81397926039077e-7
2.3603605e-3    2.9274325262525574e-5
2.3608608e-3    2.157942171318939e-5
2.3613614e-3    1.0492321527187189e-4
2.3618618e-3    2.293109038653547e-5
2.3623623e-3    1.9064006337911213e-7
2.362863e-3    -1.6494800239107233e-5
2.3633633e-3    -4.8071655992217294e-5
2.3638639e-3    -1.5269299411106672e-4
2.3643645e-3    -3.238327334210632e-6
2.3648648e-3    8.57156394797184e-6
2.3653654e-3    -1.0766014176757538e-4
2.365866e-3    -5.8392279612922e-5
2.3663663e-3    1.1294620191321854e-4
2.366867e-3    -7.012527515284013e-5
2.3673673e-3    -1.9839095511113428e-4
2.3678679e-3    1.3229705131575191e-5
2.3683684e-3    -2.4970858659305605e-5
2.3688688e-3    1.6506352609683735e-5
2.3693694e-3    -6.699052230899259e-5
2.36987e-3    -7.11553560442837e-5
2.3703703e-3    -1.9460254754024968e-4
2.370871e-3    1.727971200422747e-5
2.3713713e-3    -3.7030325903767206e-5
2.3718718e-3    7.877689629702891e-6
2.3723724e-3    -4.344761685464485e-5
2.3728728e-3    -2.9610349783985667e-5
2.3733734e-3    7.727200627280139e-5
2.373874e-3    -1.7369221107748148e-4
2.3743743e-3    7.234588928616051e-5
2.374875e-3    2.0898597767586726e-4
2.3753755e-3    -9.243547178269907e-6
2.3758758e-3    2.293094170425026e-5
2.3763764e-3    -4.836631836732883e-5
2.3768768e-3    1.0153926167426542e-4
2.3773774e-3    -1.3057354062422316e-4
2.377878e-3    -7.343643128001904e-6
2.3783783e-3    3.665878329265198e-5
2.3788789e-3    1.0007512492634307e-4
2.3793795e-3    9.281032029829466e-5
2.3798798e-3    -2.2692282939618358e-4
