3.2467467e-3    -4.309549593594173e-4
3.2472473e-3    -4.935610585717836e-4
3.2477477e-3    -5.053181431355514e-4
3.2482482e-3    -4.5041145095859475e-4
3.2487488e-3    -3.528270651552294e-4
3.2492492e-3    -2.404567129051113e-4
3.2497498e-3    -1.146338298227585e-4
3.2502504e-3    6.972649805166038e-5
3.2507507e-3    2.3771036155766564e-4
3.2512513e-3    3.199129588611079e-4
3.2517517e-3    4.192407876964453e-4
3.2522522e-3    5.60884141936159e-4
3.2527528e-3    4.920523235735539e-4
3.2532532e-3    4.5145626291502464e-4
3.2537538e-3    3.384822542620644e-4
3.2542543e-3    2.408920459809514e-4
3.2547547e-3    4.705503996594386e-5
3.2552553e-3    -9.534411603600597e-5
3.2557556e-3    -2.4838423361026155e-4
3.2562562e-3    -3.3272415112307657e-4
3.2567568e-3    -4.1057070633564e-4
3.2572572e-3    -4.701407399998276e-4
3.2577578e-3    -5.282938234250005e-4
3.2582583e-3    -4.684719163009641e-4
3.2587587e-3    -2.859839349511042e-4
3.2592593e-3    -2.204118996399598e-4
3.2597599e-3    -8.360346188407427e-5
3.2602602e-3    1.006180639268128e-4
3.2607608e-3    1.8710120268466298e-4
3.2612612e-3    3.767191994618667e-4
3.2617617e-3    5.156294613299567e-4
3.2622623e-3    4.890616380193519e-4
3.2627627e-3    4.988192319628088e-4
3.2632633e-3    4.2441398171702967e-4
3.2637639e-3    3.035299625701512e-4
3.2642642e-3    2.1902413851380043e-4
3.2647648e-3    8.509707486695174e-5
3.2652654e-3    -4.193618118644452e-5
3.2657657e-3    -2.2816121011273938e-4
3.2662663e-3    -3.6415096454161654e-4
3.2667667e-3    -4.365479212773133e-4
3.2672673e-3    -5.276272458892075e-4
3.2677678e-3    -5.106701620735497e-4
3.2682682e-3    -4.1402030584541385e-4
3.2687688e-3    -3.397337554802774e-4
3.2692694e-3    -2.0221501556231107e-4
3.2697697e-3    -1.146503507702612e-4
3.2702703e-3    7.88191097375984e-5
3.2707707e-3    2.4518106966160794e-4
3.2712712e-3    3.5452930356174667e-4
3.2717718e-3    4.645955638766941e-4
3.2722722e-3    5.185639016391653e-4
3.2727728e-3    4.641194502363261e-4
3.2732734e-3    4.6672162153672136e-4
3.2737737e-3    3.7922349254644215e-4
3.2742743e-3    2.644932357801306e-4
3.2747749e-3    5.795968457499437e-5
3.2752752e-3    -1.3504192119776919e-4
3.2757758e-3    -2.2250073999996472e-4
3.2762762e-3    -3.9551108164929787e-4
3.2767768e-3    -4.6430606150879523e-4
3.2772773e-3    -4.6502275874912396e-4
3.2777777e-3    -5.341316601164081e-4
3.2782783e-3    -4.48402033784146e-4
3.2787789e-3    -3.2284938835135975e-4
3.2792792e-3    -2.2023577328485766e-4
3.2797798e-3    -6.473868395552686e-5
3.2802804e-3    1.0669449785931578e-4
3.2807807e-3    1.845691568568532e-4
3.2812813e-3    3.5985566663918945e-4
3.2817817e-3    4.7414296331381634e-4
3.2822823e-3    5.049697103610651e-4
3.2827829e-3    5.314042981877931e-4
3.2832832e-3    4.0468850324742556e-4
3.2837838e-3    3.841516078734721e-4
3.2842844e-3    2.0994934772225503e-4
3.2847847e-3    7.59737921016136e-5
3.2852853e-3    -7.182203096818031e-5
3.2857857e-3    -2.0649735289635102e-4
3.2862863e-3    -3.2715242268163995e-4
3.2867868e-3    -4.994759565969187e-4
3.2872872e-3    -4.742949932803236e-4
3.2877878e-3    -4.365497881736889e-4
3.2882884e-3    -4.677032993559143e-4
3.2887887e-3    -4.142909510730545e-4
3.2892893e-3    -1.917936771345638e-4
3.28979e-3    1.6567889551542147e-5
3.2902902e-3    7.128707237290954e-5
3.2907908e-3    2.917557306955829e-4
3.2912912e-3    3.425736124537315e-4
3.2917918e-3    4.955289202179664e-4
3.2922924e-3    4.803116556110196e-4
3.2927927e-3    4.3726428990343257e-4
3.2932933e-3    4.5248608593798307e-4
3.2937939e-3    3.050468945463616e-4
3.2942942e-3    2.1612690773955623e-4
3.2947948e-3    4.779120531321307e-5
3.2952954e-3    -1.0826828919359027e-4
3.2957958e-3    -2.956206009199764e-4
3.2962963e-3    -3.568933316262428e-4
3.2967967e-3    -4.7208585911199066e-4
3.2972973e-3    -5.620078945340116e-4
3.2977979e-3    -4.853162152658976e-4
3.2982982e-3    -4.4869875535468123e-4
3.2987988e-3    -3.142928103563173e-4
3.2992994e-3    -2.2971525266642345e-4
3.2997997e-3    -3.811233276308839e-5
3.3003003e-3    1.0933008722337024e-4
3.3008007e-3    2.1656679785569884e-4
3.3013013e-3    3.9810522600549844e-4
3.3018019e-3    4.804812715470922e-4
3.3023022e-3    4.292919726040034e-4
3.3028028e-3    4.967693859218966e-4
3.3033034e-3    4.2857974645923124e-4
3.3038037e-3    3.6819005707209673e-4
3.3043043e-3    2.890788858726847e-4
3.304805e-3    4.860350788899454e-5
3.3053053e-3    -7.07597470790814e-5
3.3058058e-3    -2.9676986168827683e-4
3.3063062e-3    -3.641510988692916e-4
3.3068068e-3    -4.7105955539988403e-4
3.3073074e-3    -5.500076145663901e-4
3.3078077e-3    -4.904190335917461e-4
3.3083083e-3    -4.5296232585323817e-4
3.308809e-3    -3.671801564682685e-4
3.3093092e-3    -1.8713270595452434e-4
3.3098098e-3    -1.1792875276954842e-5
3.3103104e-3    9.33904916531909e-5
3.3108108e-3    2.602818896146512e-4
3.3113114e-3    3.751934159574145e-4
3.3118117e-3    4.971706582462048e-4
3.3123123e-3    5.037341692373699e-4
3.312813e-3    4.715564047694116e-4
3.3133132e-3    4.0391431982484e-4
3.3138138e-3    3.4748497399001484e-4
3.3143144e-3    2.5285496268521117e-4
3.3148148e-3    6.558301721466327e-5
3.3153153e-3    -1.2147789145211847e-4
3.3158157e-3    -3.1479806488906106e-4
3.3163163e-3    -3.712950612896498e-4
3.3168169e-3    -4.4001260925806635e-4
3.3173172e-3    -5.382108111495924e-4
3.3178178e-3    -4.7581990062021577e-4
3.3183184e-3    -4.627869357538012e-4
3.3188188e-3    -3.5469204796196793e-4
3.3193193e-3    -2.490134917481101e-4
3.31982e-3    -3.300796220966064e-5
3.3203203e-3    1.7649791173034223e-4
3.3208209e-3    2.458937833479889e-4
3.3213212e-3    3.77508310246095e-4
3.3218218e-3    4.4218988074857434e-4
3.3223224e-3    5.361444293327266e-4
3.3228227e-3    5.021737119162778e-4
3.3233233e-3    4.0548562503919675e-4
3.323824e-3    3.312024780645306e-4
3.3243243e-3    1.9073956553313418e-4
3.3248249e-3    9.774084887082283e-5
3.3253254e-3    -9.359996845759885e-5
3.3258258e-3    -2.6912649297434126e-4
3.3263264e-3    -4.124669325387888e-4
3.3268267e-3    -4.2937666731636225e-4
3.3273273e-3    -4.405025445793808e-4
3.327828e-3    -5.05173821190924e-4
3.3283283e-3    -3.962728759714022e-4
3.3288288e-3    -3.747428994414311e-4
3.3293294e-3    -1.7708749517464462e-4
3.3298298e-3    -8.347126227568308e-5
3.3303304e-3    6.402897750229957e-5
3.3308307e-3    2.8708436696137877e-4
3.3313313e-3    3.324014083580497e-4
3.331832e-3    4.849845398858164e-4
3.3323322e-3    4.680099793986826e-4
3.3328328e-3    4.4657594227522063e-4
3.3333334e-3    3.0814875281706374e-5
3.3338338e-3    -5.0915341620683154e-5
3.3343344e-3    1.0996305113451637e-5
3.334835e-3    -3.5070110264009154e-5
3.3353353e-3    -2.3674659653012228e-5
3.3358359e-3    6.466431539290152e-5
3.3363362e-3    -2.813490470723154e-6
3.3368368e-3    6.241449640170707e-6
3.3373374e-3    -1.012746596142179e-5
3.3378378e-3    2.9231120107363374e-5
3.3383383e-3    5.094429039349874e-5
3.338839e-3    -1.6940423979121716e-5
3.3393393e-3    -5.7944279850034726e-5
3.3398399e-3    8.265695234193679e-6
3.3403405e-3    -2.260480481949038e-5
3.3408408e-3    -6.016252124008422e-5
3.3413414e-3    1.5746800605756825e-5
3.3418417e-3    5.0991459461092796e-5
3.3423423e-3    -2.222277854596114e-5
3.342843e-3    6.3501740538761e-5
3.3433433e-3    -7.920562838934355e-6
3.3438439e-3    -2.1265055504227737e-5
3.3443444e-3    4.889839050348962e-5
3.3448448e-3    1.646843206609569e-6
3.3453454e-3    -8.812686066531356e-6
3.3458457e-3    -2.3843026540383744e-5
3.3463463e-3    4.934815859079605e-5
3.346847e-3    1.827095534773538e-6
3.3473473e-3    -2.536885419665013e-5
3.3478478e-3    -2.8689516267560744e-5
3.3483484e-3    -6.238476065087232e-5
3.3488488e-3    2.55840354449349e-5
3.3493494e-3    -8.611670049311615e-5
3.34985e-3    3.881461861230001e-6
3.3503503e-3    -5.112190582681721e-6
3.350851e-3    1.55610766489689e-5
3.3513512e-3    5.071791832530562e-5
3.3518518e-3    5.808505335645696e-7
3.3523524e-3    -8.680881407020985e-6
3.3528528e-3    -1.9156042621219187e-5
3.3533534e-3    4.457874626594814e-5
3.353854e-3    2.786866950494288e-6
3.3543543e-3    -6.244706491768483e-6
3.3548549e-3    1.9484583782391716e-5
3.3553555e-3    5.8957714961611234e-5
3.3558558e-3    -3.1306764195887007e-6
3.3563564e-3    1.7521231558853547e-5
3.3568568e-3    -4.478082335097676e-5
3.3573573e-3    2.8954878296419447e-5
3.357858e-3    -7.74019211903617e-5
3.3583583e-3    1.3249740419433069e-5
3.3588589e-3    -1.809297819158063e-5
3.3593595e-3    3.8542781962127846e-5
3.3598598e-3    8.779865553809178e-6
3.3603604e-3    -1.609458806078561e-5
3.3608607e-3    4.568520418363511e-5
3.3613613e-3    -1.4251412974855667e-5
3.361862e-3    3.689914772046737e-5
3.3623623e-3    -4.5550695291718675e-7
3.3628629e-3    -4.72720121486314e-6
3.3633634e-3    8.902177784063096e-6
3.3638638e-3    6.138936924444124e-6
3.3643644e-3    -2.3819496587186004e-5
3.364865e-3    -1.9167574267059034e-5
3.3653653e-3    3.074670545305425e-5
3.365866e-3    -1.3680984376713227e-5
3.3663663e-3    -4.8433224184828445e-5
3.3668668e-3    -1.9979848412654166e-6
3.3673674e-3    1.3682531874098497e-5
3.3678678e-3    2.274412006639686e-5
3.3683684e-3    -3.164825206313933e-5
3.368869e-3    -2.8449090842856083e-5
3.3693693e-3    7.727061066580994e-5
3.36987e-3    -9.072800061036551e-6
3.3703705e-3    2.3844898510438477e-5
3.3708708e-3    -2.0901134766592683e-5
3.3713714e-3    1.568000255440068e-5
3.3718718e-3    2.9144781790081502e-5
3.3723724e-3    3.294234695018497e-5
3.372873e-3    -4.1012048936484754e-5
3.3733733e-3    3.8370396865269326e-5
3.373874e-3    1.5953969257643023e-5
3.3743745e-3    -3.312264090368802e-5
3.3748748e-3    -1.2113073968194323e-5
3.3753754e-3    3.3674663630034466e-6
3.3758758e-3    -1.560771982210757e-5
3.3763763e-3    -1.4585803319041224e-5
3.376877e-3    -6.570515299377453e-6
3.3773773e-3    1.3732713888434454e-5
3.3778779e-3    6.739410378057098e-6
3.3783785e-3    3.935720213238967e-5
3.3788788e-3    -5.565746463890806e-6
3.3793794e-3    1.1747952770081546e-5
3.37988e-3    -1.4723237222365145e-5
3.3803803e-3    3.876535489961356e-5
3.380881e-3    -3.7298125911743036e-6
3.3813813e-3    5.6903653239468815e-6
3.3818819e-3    -1.1611976380021668e-6
3.3823824e-3    9.726661094118653e-6
3.3828828e-3    1.6532712637449787e-5
3.3833834e-3    3.2941410367240455e-5
3.383884e-3    2.705818815944058e-5
3.3843843e-3    -7.361999134001676e-5
3.384885e-3    -1.1667499603700427e-7
3.3853855e-3    1.2031994893656595e-5
3.3858859e-3    2.844198296968316e-5
3.3863864e-3    -8.007148497448149e-5
3.3868868e-3    1.0297160714696825e-5
3.3873874e-3    -1.7976054117230393e-5
3.387888e-3    5.031369395861918e-5
3.3883883e-3    -7.715070168081608e-7
3.388889e-3    1.6474332582762425e-5
3.3893895e-3    1.2532358075105057e-5
3.3898898e-3    -6.896464770976278e-6
3.3903904e-3    2.242753129541189e-5
3.3908908e-3    9.250870180685693e-6
3.3913914e-3    3.2431443654633328e-6
3.391892e-3    -1.6669412449592318e-5
3.3923923e-3    -1.4198119181879323e-5
3.392893e-3    -5.221510486953402e-5
3.3933935e-3    1.051891561383787e-5
3.3938938e-3    -3.3590341933826416e-5
3.3943944e-3    -3.0848199255255585e-5
3.394895e-3    5.0143444589381177e-5
3.3953954e-3    -1.0343273573059166e-5
3.395896e-3    3.367030538784031e-5
3.3963963e-3    2.2477469227924387e-5
3.3968969e-3    -6.571672840337958e-5
3.3973975e-3    7.557407015853655e-6
3.3978978e-3    1.5156738440102887e-5
3.3983984e-3    -4.0865698008307725e-5
3.398899e-3    -4.789368482910403e-6
3.3993993e-3    9.881548644862027e-6
3.3999e-3    -1.63172167706092e-5
3.4004005e-3    4.678521768141282e-5
3.4009009e-3    2.6246629495737045e-6
3.4014015e-3    -9.877703789496681e-6
3.4019018e-3    -2.05464483716159e-5
3.4024024e-3    -3.065306515042248e-5
3.402903e-3    -4.1822919987691815e-5
3.4034033e-3    3.303240559434463e-5
3.403904e-3    -5.249523877622619e-5
3.4044045e-3    1.448494390219193e-5
3.4049049e-3    4.280197258118432e-5
3.4054054e-3    -3.034475709377174e-5
3.4059058e-3    4.67477943428381e-5
3.4064064e-3    -1.4502363698153623e-5
3.406907e-3    -5.2694128304583504e-5
3.4074073e-3    2.868625289504803e-6
3.407908e-3    -3.546336575430195e-5
3.4084085e-3    -7.531213530256374e-6
3.4089088e-3    6.8872267698155164e-6
3.4094094e-3    -2.509489455449745e-5
3.40991e-3    -3.285279279438592e-5
3.4104104e-3    -2.8426033237136464e-5
3.410911e-3    9.591867275783579e-6
3.4114113e-3    4.366053228420062e-5
3.411912e-3    5.392514301816496e-6
3.4124125e-3    -1.1631136096951689e-5
3.4129128e-3    -1.0855996243852882e-5
3.4134134e-3    2.789149934438262e-5
3.413914e-3    1.4067434809221977e-5
3.4144144e-3    -4.013090390241598e-5
3.414915e-3    1.1362946974425827e-5
3.4154155e-3    -2.0670090842206845e-5
3.4159159e-3    -1.8062663917034035e-5
3.4164165e-3    -5.768630086065797e-5
3.4169168e-3    2.293430198054152e-6
3.4174174e-3    -1.3545221825223727e-5
3.417918e-3    1.2177687952052967e-5
3.4184183e-3    -2.8360800110122094e-5
3.418919e-3    -6.17214909447788e-6
3.4194195e-3    -1.8601892254698156e-5
3.4199199e-3    4.812796503199006e-5
3.4204205e-3    2.2852106223465453e-6
3.4209208e-3    -1.6882652837021606e-5
3.4214214e-3    -2.202032604403853e-5
3.421922e-3    1.6505024313757613e-5
3.4224223e-3    4.1648389854253757e-5
3.422923e-3    1.038362768075505e-5
3.4234235e-3    -2.9731276598385117e-5
3.4239239e-3    -3.7143001823982886e-5
3.4244244e-3    1.2403343521754057e-5
3.424925e-3    4.6881913347682954e-5
3.4254254e-3    3.131038434702607e-6
3.425926e-3    -2.112375607086238e-5
3.4264263e-3    5.176052540482301e-5
3.426927e-3    -1.022699048752524e-5
3.4274275e-3    -4.070640704185323e-5
3.4279278e-3    3.259608883318819e-5
3.4284284e-3    -4.235408944538814e-5
3.428929e-3    2.8923697644713413e-6
3.4294294e-3    -1.3548663312229495e-5
3.42993e-3    -3.0066907892302878e-5
3.4304305e-3    -4.9012514616837484e-5
3.430931e-3    2.184200779028054e-5
3.4314315e-3    4.8656814606502305e-5
3.4319318e-3    -2.142381183617301e-5
3.4324324e-3    -6.637747487577978e-5
3.432933e-3    -5.252916552487587e-6
3.4334334e-3    1.0781040064610674e-5
3.433934e-3    -1.921241969991305e-5
3.4344345e-3    5.216096993452167e-5
3.434935e-3    -8.560624183896318e-7
3.4354355e-3    1.4270655501713723e-5
3.4359358e-3    1.8314193646142864e-5
3.4364364e-3    4.2093494519279786e-5
3.436937e-3    1.0787048950932729e-5
3.4374373e-3    -3.389030074830267e-5
3.437938e-3    -3.150878309893957e-5
3.4384385e-3    4.091571005775579e-5
3.4389389e-3    5.558009895120724e-6
3.4394395e-3    -1.9248132711820726e-5
3.43994e-3    -1.1718537008390157e-5
3.4404404e-3    -3.2954321288932555e-5
3.440941e-3    4.23506970774531e-5
3.4414413e-3    -4.555415404827147e-6
3.441942e-3    1.6946528085226908e-5
3.4424425e-3    1.0509224499418794e-5
3.4429429e-3    4.374677150539453e-5
3.4434434e-3    -2.141015659221003e-5
3.443944e-3    4.183213428465687e-5
3.4444444e-3    1.8035537840672e-4
3.444945e-3    -8.02661701239788e-6
3.4454456e-3    -1.8694020389735725e-4
3.445946e-3    -2.6830444808924027e-4
3.4464465e-3    -3.479129630320173e-4
3.4469469e-3    -4.6619569257499137e-4
3.4474474e-3    -5.298634487925245e-4
3.447948e-3    -4.116682904511812e-4
3.4484484e-3    -4.310631100262065e-4
3.448949e-3    -2.575071999975925e-4
3.4494495e-3    -1.72309180570008e-4
3.44995e-3    -4.525011803755776e-6
3.4504505e-3    1.5957154702808928e-4
3.4509508e-3    3.152107392426706e-4
3.4514514e-3    4.2580237245401286e-4
3.451952e-3    4.227824518457539e-4
3.4524524e-3    5.059974166974883e-4
3.452953e-3    4.5554007481220455e-4
3.4534535e-3    4.00654239273679e-4
3.453954e-3    2.6146033410058534e-4
3.4544545e-3    1.9672562890406652e-4
3.454955e-3    -4.1967247915434275e-5
3.4554554e-3    -1.3258492171413044e-4
3.455956e-3    -3.0792475101013586e-4
3.4564564e-3    -4.763984991165204e-4
3.456957e-3    -4.6558001640280186e-4
3.4574575e-3    -5.120474470883278e-4
3.4579579e-3    -4.8115387964801226e-4
3.4584585e-3    -4.0173987012875943e-4
3.458959e-3    -2.8539904340801013e-4
3.4594594e-3    -1.1874112506670288e-4
3.45996e-3    -9.40611136053801e-6
3.4604606e-3    1.0484986897498367e-4
3.460961e-3    2.7386684042435576e-4
3.4614615e-3    4.148110140524296e-4
3.4619619e-3    4.220025853152723e-4
3.4624625e-3    5.015664591197272e-4
3.462963e-3    4.5912740171737837e-4
3.4634634e-3    3.9891105430091105e-4
3.463964e-3    2.5374537365544495e-4
3.4644646e-3    1.6516389780761e-4
3.464965e-3    -1.5093482405690687e-6
3.4654655e-3    -1.5837346242366388e-4
3.4659659e-3    -3.2896369066877856e-4
3.4664664e-3    -4.0296150352543626e-4
3.466967e-3    -4.633638234374894e-4
3.4674674e-3    -4.919187748859432e-4
3.467968e-3    -5.060473252880879e-4
3.4684686e-3    -4.2376522014853503e-4
3.468969e-3    -2.65171450618652e-4
3.4694695e-3    -1.98041730988287e-4
3.46997e-3    1.367438523460216e-5
3.4704704e-3    2.0675857610881704e-4
3.470971e-3    2.796313627534374e-4
3.4714714e-3    4.150221012656241e-4
3.471972e-3    4.6165815530352047e-4
3.4724725e-3    5.170216611289285e-4
3.472973e-3    4.995765831895498e-4
3.4734735e-3    4.575812801037864e-4
3.473974e-3    3.005338780406149e-4
3.4744744e-3    1.592753991354974e-4
3.474975e-3    -2.4262743947647514e-6
3.4754756e-3    -1.5938052518302742e-4
3.475976e-3    -3.2267472745799516e-4
3.4764765e-3    -4.1505169467913566e-4
3.4769769e-3    -4.512611411237272e-4
3.4774775e-3    -5.34428544014013e-4
3.477978e-3    -4.996833635564883e-4
3.4784784e-3    -3.4403282506670563e-4
3.478979e-3    -3.100708874827365e-4
3.4794796e-3    -1.584389434961899e-4
3.47998e-3    -1.965918530843328e-5
3.4804805e-3    1.3630233946232133e-4
3.4809809e-3    2.5122127162050526e-4
3.4814815e-3    4.3926327694823e-4
3.481982e-3    4.4728887857673643e-4
3.4824824e-3    5.255248624755419e-4
3.482983e-3    5.220331789215855e-4
3.4834836e-3    3.9618416683083886e-4
3.483984e-3    3.2929962636689744e-4
3.4844845e-3    1.6126322232627117e-4
3.484985e-3    -8.128269736210589e-6
3.4854854e-3    -1.4775378123842224e-4
3.485986e-3    -3.0208246725591106e-4
3.4864864e-3    -4.351794489988354e-4
3.486987e-3    -5.001934150369654e-4
3.4874876e-3    -4.2493584941804695e-4
3.487988e-3    -4.7684555554153486e-4
3.4884885e-3    -3.8631560942915816e-4
3.488989e-3    -3.535922662554425e-4
3.4894894e-3    -1.5042276999610723e-4
3.48999e-3    -2.3696616609391945e-5
3.4904906e-3    8.432846912644885e-5
3.490991e-3    2.989559266836942e-4
3.4914915e-3    4.111200155562129e-4
3.491992e-3    4.460749298547869e-4
3.4924925e-3    4.888662728495781e-4
3.492993e-3    4.542511083980446e-4
3.4934934e-3    4.4622684197392123e-4
3.493994e-3    3.071977930013503e-4
3.4944946e-3    1.2353260323290935e-4
3.494995e-3    2.5681848426961844e-5
3.4954955e-3    -1.7840142991312335e-4
3.495996e-3    -3.230409482897082e-4
3.4964965e-3    -4.530699632315331e-4
3.496997e-3    -4.386260497040044e-4
3.4974974e-3    -5.056298702691583e-4
3.497998e-3    -4.5820835059024156e-4
3.4984986e-3    -3.6681635728056495e-4
3.498999e-3    -2.748927785008315e-4
3.4994995e-3    -2.0370422604591506e-4
3.5e-3    -1.5593515667953433e-6
3.5005005e-3    1.6181176390545198e-4
3.501001e-3    3.1858330003490723e-4
3.5015014e-3    3.5030934396180244e-4
3.502002e-3    4.7737551201584047e-4
3.5025026e-3    4.838934275389624e-4
3.503003e-3    4.2106283787382944e-4
3.5035035e-3    4.05316499724893e-4
3.504004e-3    2.7910730685184196e-4
3.5045044e-3    1.0373668599042657e-4
3.505005e-3    -3.348324029240276e-6
3.5055056e-3    -1.3905457825166012e-4
3.506006e-3    -2.3820838520406158e-4
3.5065066e-3    -4.098932902325955e-4
