3.7732732e-3    2.6896838143269074e-5
3.7737738e-3    2.677607588377747e-5
3.7742744e-3    3.085130633569238e-5
3.7747747e-3    2.8550225773267916e-5
3.7752753e-3    2.8984817104397286e-5
3.7757757e-3    2.7829607401934844e-5
3.7762763e-3    2.579197898755336e-5
3.7767768e-3    2.441270266150057e-5
3.7772772e-3    2.4174745054515776e-5
3.7777778e-3    6.233020124468632e-5
3.7782784e-3    8.971737304853578e-5
3.7787787e-3    1.1197662037330679e-4
3.7792793e-3    1.2107959266310506e-4
3.77978e-3    1.1782595488379784e-4
3.7802802e-3    1.1724002047449609e-4
3.7807808e-3    1.234863636146184e-4
3.7812812e-3    1.46048417593274e-4
3.7817818e-3    1.6619593585565575e-4
3.7822824e-3    1.9585813897155717e-4
3.7827827e-3    2.1843712369506584e-4
3.7832833e-3    2.3854255338313893e-4
3.7837839e-3    2.4796373881174174e-4
3.7842842e-3    2.4527255324685175e-4
3.7847848e-3    2.2855751971478125e-4
3.7852854e-3    2.1945763463401697e-4
3.7857858e-3    2.2505306312272334e-4
3.7862863e-3    2.3401931353468977e-4
3.7867867e-3    2.5206289876892934e-4
3.7872873e-3    2.770687835682274e-4
3.7877879e-3    2.9672910226695404e-4
3.7882882e-3    3.0839360557335374e-4
3.7887888e-3    3.1115324368362454e-4
3.7892894e-3    2.9941341197992245e-4
3.7897897e-3    2.820376502544143e-4
3.7902903e-3    2.701814424748064e-4
3.7907907e-3    2.6549097226000385e-4
3.7912913e-3    2.7759156015647355e-4
3.7917919e-3    2.9231363700970344e-4
3.7922922e-3    3.065360303300491e-4
3.7927928e-3    3.2306850814025804e-4
3.7932934e-3    3.3713909576081044e-4
3.7937937e-3    3.3969487118466995e-4
3.7942943e-3    3.292168233829069e-4
3.794795e-3    3.110722635550159e-4
3.7952953e-3    2.9218096027269357e-4
3.7957958e-3    2.925779685714062e-4
3.7962962e-3    2.97496432538787e-4
3.7967968e-3    3.1620327107799716e-4
3.7972974e-3    3.3240898312753925e-4
3.7977977e-3    3.4919988872263126e-4
3.7982983e-3    3.6111459402983416e-4
3.798799e-3    3.614455493158583e-4
3.7992992e-3    3.496387558284987e-4
3.7997998e-3    3.2487977467429474e-4
3.8003004e-3    3.0849855533826543e-4
3.8008008e-3    3.0823583783225926e-4
3.8013014e-3    3.13173420088741e-4
3.8018017e-3    3.291007196331218e-4
3.8023023e-3    3.4660288746854174e-4
3.8028029e-3    3.5517084370842726e-4
3.8033032e-3    3.637273757437082e-4
3.8038038e-3    3.6103254799280143e-4
3.8043044e-3    3.558902631188814e-4
3.8048048e-3    3.3189692409471284e-4
3.8053053e-3    3.101808551331426e-4
3.8058057e-3    3.040392695082927e-4
3.8063063e-3    3.1180396449099286e-4
3.8068069e-3    3.236526397665255e-4
3.8073072e-3    3.3648642190997705e-4
3.8078078e-3    3.490701895235422e-4
3.8083084e-3    3.6223090139469576e-4
3.8088087e-3    3.5997302794024265e-4
3.8093093e-3    3.471708305789417e-4
3.80981e-3    3.261648147588687e-4
3.8103103e-3    3.069424172131269e-4
3.8108109e-3    2.9968624991718093e-4
3.8113112e-3    3.102338227182439e-4
3.8118118e-3    3.216258170276702e-4
3.8123124e-3    3.415313892446492e-4
3.8128127e-3    3.557593574625354e-4
3.8133133e-3    3.6301697649238166e-4
3.813814e-3    3.585624338504212e-4
3.8143143e-3    3.4842041722687924e-4
3.8148148e-3    3.2209769133307225e-4
3.8153154e-3    3.050031839618523e-4
3.8158158e-3    3.0066124782716957e-4
3.8163164e-3    3.089939885982742e-4
3.8168167e-3    3.255143067244189e-4
3.8173173e-3    3.432228614045604e-4
3.817818e-3    3.535083117347084e-4
3.8183182e-3    3.604768518005748e-4
3.8188188e-3    3.634129534913766e-4
3.8193194e-3    3.517442432449435e-4
3.8198198e-3    3.2649018846853735e-4
3.8203204e-3    3.0817499365112745e-4
3.8208207e-3    3.067635574727136e-4
3.8213213e-3    3.1557758157919327e-4
3.8218219e-3    3.225361148181985e-4
3.8223222e-3    3.386820879502154e-4
3.8228228e-3    3.5292525985068516e-4
3.8233234e-3    3.6038057898150395e-4
3.8238238e-3    3.574947271015997e-4
3.8243243e-3    3.439579083078624e-4
3.824825e-3    3.177545364342908e-4
3.8253253e-3    3.002206566325772e-4
3.8258259e-3    2.9965574411721605e-4
3.8263262e-3    3.089420005829209e-4
3.8268268e-3    3.2157286512074143e-4
3.8273274e-3    3.338961313001562e-4
3.8278277e-3    3.480881747778176e-4
3.8283283e-3    3.5669944124922274e-4
3.828829e-3    3.5429267428518864e-4
3.8293293e-3    3.4158475831236773e-4
3.8298299e-3    3.138103661165464e-4
3.8303304e-3    2.9625383418408255e-4
3.8308308e-3    2.9578956698781425e-4
3.8313314e-3    3.0696397152592595e-4
3.8318317e-3    3.182467617493747e-4
3.8323323e-3    3.3957361146256686e-4
3.832833e-3    3.5253575402394263e-4
3.8333333e-3    3.6287946930612606e-4
3.8338338e-3    3.5478896925193585e-4
3.8343344e-3    3.432653438338707e-4
3.8348348e-3    3.197721602671656e-4
3.8353354e-3    3.031328784611287e-4
3.8358357e-3    3.0147354385550975e-4
3.8363363e-3    3.105923679105362e-4
3.836837e-3    3.289814269224424e-4
3.8373373e-3    3.4358811702930555e-4
3.8378378e-3    3.594793867237623e-4
3.8383384e-3    3.7137050943823594e-4
3.8388388e-3    3.686413003587842e-4
3.8393394e-3    3.518737563914402e-4
3.83984e-3    3.2714710138863215e-4
3.8403403e-3    3.0806050959204416e-4
3.840841e-3    3.024479383575158e-4
3.8413412e-3    3.054753356465256e-4
3.8418418e-3    3.1968702192089384e-4
3.8423424e-3    3.348875531718126e-4
3.8428428e-3    3.460957368524857e-4
3.8433434e-3    3.548058617637274e-4
3.843844e-3    3.51146788201368e-4
3.8443443e-3    3.3752404721753236e-4
3.8448449e-3    3.196463632345386e-4
3.8453455e-3    3.032344577368719e-4
3.8458458e-3    2.989273350071714e-4
3.8463464e-3    3.0284282284902795e-4
3.8468468e-3    3.1992755193736985e-4
3.8473473e-3    3.3195056642711264e-4
3.847848e-3    3.473646616812139e-4
3.8483483e-3    3.594323024307193e-4
3.8488489e-3    3.561507629078533e-4
3.8493495e-3    3.4830613666935546e-4
3.8498498e-3    3.23996214144955e-4
3.8503504e-3    3.079473037968464e-4
3.8508507e-3    3.064970160043954e-4
3.8513513e-3    3.163641895105006e-4
3.851852e-3    3.318141409302728e-4
3.8523523e-3    3.448600594509331e-4
3.8528529e-3    3.5449300922771966e-4
3.8533534e-3    3.6328154766212785e-4
3.8538538e-3    3.5898932694883686e-4
3.8543544e-3    3.461818238715727e-4
3.854855e-3    3.2151798998170285e-4
3.8553553e-3    3.033114823729813e-4
3.855856e-3    2.98193865412143e-4
3.8563563e-3    3.02241340132227e-4
3.8568568e-3    3.1748107722785274e-4
3.8573574e-3    3.317783308322925e-4
3.8578578e-3    3.444585019088988e-4
3.8583584e-3    3.5738753216628367e-4
3.858859e-3    3.545718603932138e-4
3.8593593e-3    3.412740598825098e-4
3.85986e-3    3.193506511684388e-4
3.8603602e-3    3.013761241239267e-4
3.8608608e-3    3.02009354627197e-4
3.8613614e-3    3.0707846474630043e-4
3.8618618e-3    3.155891544893263e-4
3.8623624e-3    3.3411359113861037e-4
3.862863e-3    3.427749517952875e-4
3.8633633e-3    3.518675794441518e-4
3.8638639e-3    3.499021475683412e-4
3.8643645e-3    3.4104707008095355e-4
3.8648648e-3    3.1505315066215374e-4
3.8653654e-3    2.977245001759795e-4
3.8658658e-3    2.9197941658015334e-4
3.8663663e-3    2.994402476063041e-4
3.866867e-3    3.166569510641317e-4
3.8673673e-3    3.289888242921943e-4
3.8678679e-3    3.4568486449161297e-4
3.8683685e-3    3.587314859856342e-4
3.8688688e-3    3.5615476584779357e-4
3.8693694e-3    3.462694309579572e-4
3.86987e-3    3.1958667679789595e-4
3.8703703e-3    3.022037116754209e-4
3.870871e-3    2.9776354079943826e-4
3.8713713e-3    3.0844370149975725e-4
3.8718719e-3    3.2491310045569175e-4
3.8723724e-3    3.3414075584116003e-4
3.8728728e-3    3.4887268982570574e-4
3.8733734e-3    3.550650555009362e-4
3.873874e-3    3.525967643810523e-4
3.8743743e-3    3.4234033866313313e-4
3.874875e-3    3.1955307727463903e-4
3.8753753e-3    3.084251545135007e-4
3.8758758e-3    3.042038437068153e-4
3.8763764e-3    3.1379327972441055e-4
3.8768768e-3    3.2467345191497716e-4
3.8773774e-3    3.3823139626467746e-4
3.877878e-3    3.578536131883376e-4
3.8783783e-3    3.6469085473155645e-4
3.878879e-3    3.629125970982393e-4
3.8793795e-3    3.484259096154144e-4
3.8798798e-3    3.2111520646821407e-4
3.8803804e-3    3.0483696295414666e-4
3.8808808e-3    3.0438191726048995e-4
3.8813814e-3    3.1329697428194117e-4
3.881882e-3    3.3153246437940797e-4
3.8823823e-3    3.452818728340629e-4
3.882883e-3    3.62924755810366e-4
3.8833835e-3    3.680422770662781e-4
3.8838838e-3    3.6948711090409493e-4
3.8843844e-3    3.540758476788617e-4
3.884885e-3    3.319032737641291e-4
3.8853853e-3    3.146946021078021e-4
3.885886e-3    3.122325215831774e-4
3.8863863e-3    3.1871004254119316e-4
3.8868869e-3    3.3429663041952635e-4
3.8873875e-3    3.513251886921421e-4
3.8878878e-3    3.70337737216477e-4
3.8883884e-3    3.7559042138674963e-4
3.888889e-3    3.468228756485735e-4
3.8893893e-3    3.2453228904174544e-4
3.88989e-3    2.9845666325353397e-4
3.8903903e-3    2.747722315219417e-4
3.8908909e-3    2.561059034814718e-4
3.8913914e-3    2.359443388139405e-4
3.8918918e-3    2.1914884989837483e-4
3.8923924e-3    2.0376320061742665e-4
3.892893e-3    1.8745507785223285e-4
3.8933933e-3    1.7266133528825886e-4
3.893894e-3    1.6087167068862374e-4
3.8943945e-3    1.481334038149363e-4
3.8948948e-3    1.368137872013858e-4
3.8953954e-3    1.2680648733311438e-4
3.8958958e-3    1.1987466120869192e-4
3.8963964e-3    1.1118017606885115e-4
3.896897e-3    1.0489020474255407e-4
3.8973973e-3    9.651890981274492e-5
3.897898e-3    9.069346389505313e-5
3.8983985e-3    8.717235060368634e-5
3.8988988e-3    8.041734453807988e-5
3.8993994e-3    7.546206307817071e-5
3.8999e-3    7.03967386872859e-5
3.9004004e-3    6.80133016729234e-5
3.900901e-3    6.555051082323047e-5
3.9014013e-3    6.326573149437488e-5
3.901902e-3    6.0007364255827266e-5
3.9024025e-3    6.048947304934376e-5
3.9029028e-3    5.5914785529188734e-5
3.9034034e-3    5.2043554452473574e-5
3.903904e-3    4.846102525149925e-5
3.9044044e-3    4.68425930312989e-5
3.904905e-3    4.559100828552372e-5
3.9054053e-3    4.361981131893788e-5
3.9059059e-3    4.2820013822883464e-5
3.9064065e-3    3.938548669453189e-5
3.906907e-3    3.67274177624794e-5
3.9074076e-3    3.4608906379339914e-5
3.9079078e-3    3.434210965289829e-5
3.9084083e-3    3.5496559383850445e-5
3.908909e-3    3.4984700701340296e-5
3.9094095e-3    3.725636490981477e-5
3.90991e-3    3.538149914286998e-5
3.91041e-3    3.3365678135669055e-5
3.910911e-3    3.248742699165591e-5
3.9114114e-3    3.083913364771482e-5
3.911912e-3    3.240953078086622e-5
3.9124126e-3    3.0477178083564456e-5
3.9129127e-3    3.0462027222389914e-5
3.9134133e-3    2.914793740060409e-5
3.913914e-3    2.872420070403824e-5
3.9144144e-3    2.906756622773946e-5
3.914915e-3    2.9156505675932365e-5
3.9154156e-3    3.3130621426511286e-5
3.9159157e-3    3.132697292639616e-5
3.9164163e-3    3.134800241147287e-5
3.916917e-3    3.1657261958653125e-5
3.9174175e-3    3.062525619465952e-5
3.917918e-3    3.221790052298194e-5
3.918418e-3    2.9848878261563796e-5
3.918919e-3    3.0401889044654694e-5
3.9194194e-3    2.9990456225515763e-5
3.91992e-3    3.288827536465725e-5
3.9204205e-3    3.0232067109937986e-5
3.920921e-3    2.9362542821615478e-5
3.9214212e-3    3.207729219288161e-5
3.921922e-3    3.068777476577281e-5
3.9224224e-3    2.835658354000634e-5
3.922923e-3    2.641671620990015e-5
3.9234236e-3    2.5822426385027483e-5
3.9239237e-3    2.7038296517674225e-5
3.9244243e-3    2.623092513341287e-5
3.924925e-3    2.759634571743473e-5
3.9254255e-3    2.540803368983395e-5
3.925926e-3    2.3505765543259436e-5
3.9264266e-3    2.3189502577979024e-5
3.9269268e-3    2.6547963522119626e-5
3.9274273e-3    2.4892732230173523e-5
3.927928e-3    2.3979672740965645e-5
3.9284285e-3    2.276256027237202e-5
3.928929e-3    2.295906390117892e-5
3.929429e-3    2.2692639262273988e-5
3.92993e-3    2.3753080593729574e-5
3.9304304e-3    2.3384197275520286e-5
3.930931e-3    2.6274907425584e-5
3.9314316e-3    2.4163148401276404e-5
3.931932e-3    2.242283740613527e-5
3.9324323e-3    2.1155305624054828e-5
3.932933e-3    2.111870211814642e-5
3.9334334e-3    2.479398121882153e-5
3.933934e-3    2.3088117663118692e-5
3.9344346e-3    2.1808370916322635e-5
3.9349347e-3    2.0693752173340316e-5
3.9354353e-3    2.127366365460634e-5
3.935936e-3    2.3084360214145195e-5
3.9364365e-3    2.256215786801427e-5
3.936937e-3    2.3252801202190883e-5
3.9374377e-3    2.2873861700021612e-5
3.937938e-3    2.2749795869869437e-5
3.9384384e-3    2.165478320546459e-5
3.938939e-3    2.312749938220354e-5
3.9394395e-3    2.1738584573868462e-5
3.93994e-3    2.1104185271917474e-5
3.9404402e-3    2.0632611077241205e-5
3.940941e-3    2.1246121042832004e-5
3.9414414e-3    2.1105343495998743e-5
3.941942e-3    2.382981594578644e-5
3.9424426e-3    2.322229210663428e-5
3.9429427e-3    2.501460230735522e-5
3.9434433e-3    2.5280844279766045e-5
3.943944e-3    3.0530577117487785e-5
3.9444445e-3    2.93620456490578e-5
3.944945e-3    2.7167642443561575e-5
3.9454456e-3    2.6642559726967124e-5
3.9459458e-3    2.6504578522042252e-5
3.9464463e-3    3.1420598571001406e-5
3.946947e-3    2.921189980839229e-5
3.9474475e-3    2.7570605817864365e-5
3.947948e-3    2.669754687593739e-5
3.948448e-3    2.838467110685703e-5
3.948949e-3    2.756099959696896e-5
3.9494494e-3    2.88216051588528e-5
3.94995e-3    2.67085667947854e-5
3.9504506e-3    2.5037301807534603e-5
3.950951e-3    2.378715419546378e-5
3.9514513e-3    2.417623106916943e-5
3.951952e-3    2.8485265714502758e-5
3.9524524e-3    2.752052935266482e-5
3.952953e-3    2.770067055604496e-5
3.9534536e-3    2.8351059624171618e-5
3.9539537e-3    2.8572815052070252e-5
3.9544543e-3    3.0232450086333337e-5
3.954955e-3    2.8022130440974774e-5
3.9554555e-3    2.7032884852595927e-5
3.955956e-3    2.7592169281141123e-5
3.9564567e-3    2.7684491131890197e-5
3.956957e-3    3.183161145252764e-5
3.9574574e-3    2.9458630562581013e-5
3.957958e-3    2.949481111175727e-5
3.9584585e-3    3.121270195923916e-5
3.958959e-3    3.074465151437463e-5
3.9594593e-3    3.431111015785476e-5
3.95996e-3    3.169847830804584e-5
3.9604604e-3    3.143016351647367e-5
3.960961e-3    3.183857030939559e-5
3.9614616e-3    3.015010145223095e-5
3.961962e-3    2.980024045954777e-5
3.9624623e-3    2.7622351323784135e-5
3.962963e-3    2.7054098570041268e-5
3.9634635e-3    2.7871782676620554e-5
3.963964e-3    2.66012649029199e-5
3.9644646e-3    2.8532201321054293e-5
3.9649648e-3    2.6407323856942037e-5
3.9654654e-3    2.6839395573665056e-5
3.965966e-3    2.471238966833352e-5
3.9664665e-3    2.2984604031727924e-5
3.966967e-3    2.17050250067373e-5
3.9674677e-3    2.081758331741229e-5
3.967968e-3    2.1798904393277716e-5
3.9684684e-3    2.359230205369579e-5
3.968969e-3    2.325915794676923e-5
3.9694696e-3    2.6656866059748443e-5
3.96997e-3    2.521244167472287e-5
3.9704703e-3    2.4684408540703975e-5
3.970971e-3    2.6649805334523384e-5
3.9714715e-3    2.67446539930282e-5
3.971972e-3    3.194426668189347e-5
3.9724726e-3    2.9579390062940243e-5
3.9729727e-3    2.849449216649441e-5
3.9734733e-3    2.891183071990716e-5
3.973974e-3    2.9899432896131694e-5
3.9744745e-3    2.8187938015610626e-5
3.974975e-3    2.76863984870391e-5
3.9754757e-3    2.8456240601604944e-5
3.975976e-3    2.64243933804699e-5
3.9764764e-3    2.541153944495704e-5
3.976977e-3    2.4573712455850812e-5
3.9774776e-3    2.6565992609177972e-5
3.977978e-3    2.4500291516556482e-5
3.9784783e-3    2.279025837906489e-5
3.978979e-3    2.1516854634060937e-5
3.9794794e-3    2.1343425109055436e-5
3.97998e-3    2.406757174923581e-5
3.9804806e-3    2.348840249759351e-5
3.980981e-3    2.5169019834185935e-5
3.9814813e-3    2.5278000567128773e-5
3.981982e-3    3.0431481731726714e-5
3.9824825e-3    2.8187724165364257e-5
3.982983e-3    2.649662681775792e-5
3.9834836e-3    2.5759408469418908e-5
3.983984e-3    2.469916213302151e-5
3.9844844e-3    2.3848598925177105e-5
3.984985e-3    2.417689268929942e-5
3.9854855e-3    2.492470921819403e-5
3.985986e-3    2.4202616814187115e-5
3.9864867e-3    2.3850860942204935e-5
3.986987e-3    2.3734556480306514e-5
3.9874874e-3    2.6426993902955208e-5
3.987988e-3    2.4601269434481162e-5
3.9884886e-3    2.3022179326490154e-5
3.988989e-3    2.4718258576229973e-5
3.9894893e-3    2.362765515975293e-5
3.98999e-3    2.4657749680223527e-5
3.9904905e-3    2.4552719189806126e-5
3.990991e-3    2.8100100864012995e-5
3.9914916e-3    2.659096806337528e-5
3.991992e-3    2.5302377534081125e-5
3.9924923e-3    2.609598035012109e-5
3.992993e-3    2.5795330259216824e-5
3.9934935e-3    2.8588469327448803e-5
3.993994e-3    2.7195424681374376e-5
3.9944947e-3    2.769286478482763e-5
3.994995e-3    2.925577462627544e-5
3.9954954e-3    2.742344837439795e-5
3.995996e-3    2.719830491702725e-5
3.9964966e-3    2.5159029001301853e-5
3.996997e-3    2.5576706719412955e-5
3.9974977e-3    2.4203149100713836e-5
3.997998e-3    2.4176180893311747e-5
3.9984984e-3    2.7637490551569966e-5
3.998999e-3    2.651219900546639e-5
3.9994996e-3    2.797274280613286e-5
4.0e-3    2.8422199928069864e-5
4.0005003e-3    3.3685040723895515e-5
4.001001e-3    3.475821427824754e-5
4.0015015e-3    3.6869157401099454e-5
4.002002e-3    4.4561857906815455e-5
4.0025027e-3    5.19747625312602e-5
4.003003e-3    4.991387603625042e-5
4.0035034e-3    5.434178387824042e-5
4.004004e-3    5.04576227669423e-5
4.0045045e-3    5.07501680506503e-5
4.005005e-3    5.056584418920205e-5
4.0055057e-3    4.898290654679636e-5
4.006006e-3    4.672799753245732e-5
4.0065064e-3    4.9671512150604965e-5
4.007007e-3    5.524639778930285e-5
4.0075076e-3    6.0352543580433535e-5
4.008008e-3    6.129984480431358e-5
4.0085083e-3    6.759547397345841e-5
4.009009e-3    6.688539105603561e-5
4.0095095e-3    6.635640943427419e-5
4.01001e-3    6.18871612905967e-5
4.0105106e-3    5.708827349485024e-5
4.011011e-3    6.108490894195801e-5
4.0115113e-3    6.367574069090788e-5
4.012012e-3    6.427185278539153e-5
4.0125125e-3    6.61181460393957e-5
4.013013e-3    7.279517042611956e-5
4.0135137e-3    7.246714528896288e-5
4.014014e-3    7.486143020546145e-5
4.0145144e-3    7.174309882948837e-5
4.015015e-3    6.682680060678448e-5
4.0155156e-3    6.219332947632592e-5
4.016016e-3    6.775572984994257e-5
4.0165167e-3    6.832792320135702e-5
4.017017e-3    7.108007981631734e-5
4.0175174e-3    7.256954280150402e-5
4.018018e-3    7.36252318913134e-5
4.0185186e-3    7.031323506257485e-5
4.019019e-3    6.928440745411709e-5
4.0195193e-3    6.867999811891671e-5
4.02002e-3    6.637898692235621e-5
4.0205205e-3    6.66549131069358e-5
4.021021e-3    6.282521461927676e-5
4.0215217e-3    6.557020000545379e-5
4.0220222e-3    6.64132515051372e-5
4.0225224e-3    6.841052575177636e-5
4.023023e-3    6.673588714545581e-5
4.0235235e-3    6.937650074254337e-5
4.024024e-3    6.499641951568997e-5
4.0245247e-3    6.150069542134576e-5
4.025025e-3    5.8274492151369244e-5
4.0255254e-3    5.539498574974212e-5
4.026026e-3    5.7268854540370345e-5
4.0265266e-3    6.410703789496564e-5
4.027027e-3    6.588004911066485e-5
4.0275278e-3    7.233402537502592e-5
4.028028e-3    7.501721723640506e-5
4.0285285e-3    7.431201011208243e-5
4.029029e-3    7.0055108332903e-5
4.0295296e-3    6.500853096591387e-5
4.03003e-3    6.46127334104398e-5
4.0305303e-3    6.269266010384364e-5
4.031031e-3    6.133086750167161e-5
4.0315315e-3    6.1926931522636e-5
4.032032e-3    6.636872590611964e-5
4.0325327e-3    7.227403540511606e-5
4.033033e-3    7.65655911509961e-5
4.0335334e-3    7.066126374318249e-5
4.034034e-3    6.986722242231594e-5
4.0345346e-3    6.605073475274264e-5
